5351;0.450492;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.220582;0.176466;0.176466;0.176466;0.176466;0.176466;0.176466;0.132349;0.132349;0.088233
5352;0.34262;0.34262;0.34262;0.34262;0.34262;0.34262;0.34262;0.298919;0.267408;0.267408;0.267408;0.232493;0.19928;0.19928;0.19928;0.19928;0.19928;0.19928;0.09964;0.09964
5354;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.299025;0.213589;0.170872;0.170872;0.170872;0.170872;0.170872;0.170872;0.170872;0.128154
5355;0.333102;0.333102;0.333102;0.333102;0.333102;0.333102;0.333102;0.333102;0.30095;0.267595;0.267595;0.214964;0.171971;0.171971;0.171971;0.171971;0.171971;0.171971;0.128979;0.128979
5356;0.300999;0.300999;0.300999;0.300999;0.300999;0.300999;0.300999;0.300999;0.28214;0.271519;0.242841;0.242841;0.242841;0.242841;0.242841;0.201528;0.201528;0.201528;0.161223;0.161223
5360;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.173097;0.173097;0.173097;0.129823;0.086548;0.086548
5361;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.300259;0.261287;0.214471;0.171576;0.171576;0.171576;0.171576;0.171576;0.171576;0.128682;0.128682
5363;0.353003;0.353003;0.353003;0.353003;0.353003;0.353003;0.292678;0.280913;0.280913;0.280913;0.280913;0.209056;0.167245;0.167245;0.167245;0.167245;0.167245;0.167245;0.125434;0.125434
5382;0.273706;0.195504;0.183355;0.183355;0.179497;0.179497;0.179497;0.179497;0.179497;0.179497;0.179497;0.179497;0.179497;0.179497;0.179497;0.179497;0.179497;0.179497;0.179497;0.179497
5385;0.57735;0.57735;0.57735;0.340168;0.226779;0.188982;0.188982;0.188982;0.188982;0.188982;0.188982;0.113389;0.113389;0.113389;0.113389;0.113389;0.113389;0.075593;0.075593;0.075593
5389;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.309965;0.221404;0.177123;0.177123;0.177123;0.177123;0.177123;0.177123;0.132842;0.132842
5392;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.239468;0.215099;0.215099;0.179601
5395;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.282958;0.202113;0.16169;0.16169;0.16169;0.16169;0.16169;0.16169;0.121268;0.121268
5410;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.256632;0.183309;0.146647;0.146647;0.146647;0.146647;0.146647;0.146647;0.109985;0.109985
5421;0.280308;0.238212;0.238212;0.238212;0.238212;0.238212;0.238212;0.238212;0.238212;0.238212;0.238212;0.238212;0.238212;0.238212;0.238212;0.238212;0.238212;0.238212;0.238212;0.238212
5423;0.34262;0.34262;0.34262;0.34262;0.34262;0.34262;0.34262;0.317992;0.294055;0.268916;0.268916;0.211995;0.176662;0.176662;0.176662;0.176662;0.176662;0.176662;0.14133;0.105997
5429;0.391312;0.288375;0.288375;0.288375;0.288375;0.288375;0.288375;0.288375;0.288375;0.288375;0.288375;0.260866;0.260866;0.233023;0.233023;0.195656;0.156525;0.156525;0.156525;0.156525
5430;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.304114;0.190071;0.190071;0.190071;0.190071;0.152057;0.152057;0.152057;0.114043;0.114043
5432;0.408248;0.408248;0.408248;0.408248;0.408248;0.408248;0.270838;0.193456;0.193456;0.154765;0.154765;0.154765;0.154765;0.154765;0.116073;0.116073;0.077382;0.077382;0.077382;0.077382
5439;0.631667;0.631667;0.478841;0.165308;0.123981;0.123981;0.123981;0.123981;0.123981;0.123981;0.123981;0.123981;0.123981;0.123981;0.082654;0.082654;0.082654;0.082654;0.082654;0.082654
5441;0.42616;0.42616;0.42616;0.42616;0.42616;0.329345;0.257064;0.183617;0.146894;0.146894;0.146894;0.146894;0.146894;0.146894;0.146894;0.11017;0.11017;0.073447;0.073447;0.073447
5448;0.408248;0.408248;0.408248;0.408248;0.408248;0.408248;0.247121;0.185341;0.12356;0.12356;0.12356;0.12356;0.12356;0.12356;0.12356;0.12356;0.12356;0.12356;0.12356;0.12356
5454;0.35081;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.295251;0.210894;0.168715;0.168715;0.168715;0.168715;0.168715;0.126536;0.126536;0.084357
5459;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.238197;0.178647;0.119098;0.119098;0.119098;0.119098;0.119098;0.119098;0.119098;0.119098
5470;0.42616;0.42616;0.42616;0.42616;0.42616;0.375271;0.101271;0.101271;0.101271;0.101271;0.101271;0.101271;0.101271;0.101271;0.101271;0.101271;0.101271;0.101271;0.101271;0.101271
5471;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.295804;0.211289;0.169031;0.169031;0.169031;0.169031;0.169031;0.169031;0.126773;0.126773
5472;0.30697;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.219265;0.175412;0.175412;0.175412;0.175412
5477;0.408248;0.408248;0.408248;0.408248;0.408248;0.408248;0.196116;0.098058;0.098058;0.098058;0.098058;0.098058;0.098058;0.098058;0.098058;0.098058;0.098058;0.098058;0.098058;0.098058
5481;0.470426;0.470426;0.470426;0.41358;0.41358;0.374146;0.332536;0.166268;0.166268;0.166268;0.166268;0.166268;0.166268;0.166268;0.110845;0.110845;0.110845;0.110845;0.110845;0.110845
5482;0.254858;0.249805;0.249805;0.249805;0.249805;0.249805;0.249805;0.249805;0.249805;0.249805;0.249805;0.249805;0.249805;0.249805;0.249805;0.216778;0.203445;0.203445;0.203445;0.144519
5483;0.288796;0.215634;0.215634;0.215634;0.215634;0.215634;0.215634;0.215634;0.215634;0.215634;0.215634;0.215634;0.215634;0.215634;0.215634;0.215634;0.215634;0.215634;0.215634;0.215634
5487;0.333102;0.333102;0.333102;0.333102;0.333102;0.333102;0.333102;0.333102;0.272266;0.264679;0.264679;0.194476;0.15558;0.15558;0.15558;0.15558;0.15558;0.15558;0.116685;0.116685
5495;0.298207;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.213005;0.202814;0.202814
5497;0.300999;0.300999;0.300999;0.300999;0.300999;0.300999;0.300999;0.300999;0.284582;0.243927;0.243089;0.243089;0.243089;0.243089;0.243089;0.243089;0.203273;0.203273;0.203273;0.203273
5501;0.498446;0.498446;0.428323;0.428323;0.391486;0.391486;0.207095;0.155321;0.103547;0.103547;0.103547;0.103547;0.103547;0.103547;0.103547;0.103547;0.103547;0.051774;0.051774;0.051774
5513;0.231321;0.218153;0.218153;0.218153;0.218153;0.218153;0.218153;0.218153;0.218153;0.218153;0.218153;0.218153;0.218153;0.218153;0.218153;0.218153;0.218153;0.218153;0.218153;0.218153
5514;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.290159;0.207257;0.165805;0.165805;0.165805;0.165805;0.165805;0.165805;0.165805;0.124354
5518;0.408248;0.408248;0.408248;0.408248;0.408248;0.408248;0.213201;0.213201;0.213201;0.213201;0.213201;0.213201;0.213201;0.213201;0.213201;0.213201;0.213201;0.213201;0.213201;0.213201
5519;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.299572;0.21398;0.171184;0.171184;0.171184;0.171184;0.171184;0.171184;0.128388;0.128388
5521;0.294484;0.294484;0.294484;0.294484;0.294484;0.294484;0.294484;0.294484;0.294484;0.248494;0.234786;0.234786;0.234786;0.234786;0.234786;0.177496;0.177496;0.177496;0.141997;0.141997
5525;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.287333;0.259974;0.205238;0.16419;0.16419;0.16419;0.16419;0.16419;0.16419;0.123143;0.123143
5531;0.312655;0.298158;0.261082;0.261082;0.224006;0.224006;0.210614;0.210614;0.210614;0.210614;0.210614;0.210614;0.210614;0.210614;0.210614;0.210614;0.210614;0.210614;0.210614;0.210614
5533;0.408248;0.408248;0.408248;0.408248;0.408248;0.408248;0.182574;0.182574;0.182574;0.182574;0.182574;0.182574;0.182574;0.182574;0.182574;0.182574;0.182574;0.182574;0.182574;0.182574
5538;0.350271;0.316599;0.282927;0.208345;0.208345;0.208345;0.208345;0.208345;0.208345;0.208345;0.208345;0.208345;0.208345;0.208345;0.208345;0.208345;0.208345;0.208345;0.208345;0.208345
5539;0.602561;0.602561;0.602561;0.318893;0.212595;0.177163;0.177163;0.177163;0.177163;0.177163;0.177163;0.14173;0.106298;0.106298;0.106298;0.106298;0.106298;0.106298;0.070865;0.070865
5544;0.282193;0.229998;0.229998;0.22919;0.22919;0.22919;0.22919;0.22919;0.22919;0.22919;0.22919;0.22919;0.22919;0.22919;0.22919;0.22919;0.22919;0.22919;0.22919;0.196534
5554;0.288179;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.205842
5556;0.310115;0.221511;0.215634;0.215634;0.215634;0.215634;0.215634;0.215634;0.215634;0.215634;0.215634;0.215634;0.215634;0.215634;0.215634;0.215634;0.215634;0.215634;0.215634;0.215634
5558;0.201953;0.201953;0.201953;0.201953;0.201953;0.201953;0.201953;0.201953;0.201953;0.201953;0.201953;0.201953;0.201953;0.201953;0.201953;0.201953;0.201953;0.201953;0.201953;0.201953
5563;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.213201;0.213201
5578;0.258199;0.213201;0.213201;0.213201;0.213201;0.213201;0.213201;0.213201;0.213201;0.213201;0.213201;0.213201;0.213201;0.213201;0.213201;0.213201;0.213201;0.213201;0.213201;0.213201
5581;0.631667;0.631667;0.4799;0.342523;0.256892;0.171262;0.171262;0.171262;0.171262;0.171262;0.171262;0.171262;0.171262;0.171262;0.171262;0.171262;0.085631;0.085631;0.085631;0.085631
5582;0.327129;0.327129;0.307966;0.307966;0.307966;0.307966;0.307966;0.307966;0.307966;0.273125;0.273125;0.273125;0.273125;0.273125;0.151802;0.151802;0.151802;0.151802;0.151802;0.151802
5612;0.473269;0.42616;0.42616;0.42616;0.42616;0.42616;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003
5613;0.2886;0.257704;0.257704;0.217894;0.217894;0.217894;0.217894;0.217894;0.217894;0.217894;0.217894;0.217894;0.217894;0.217894;0.217894;0.217894;0.217894;0.217894;0.217894;0.21645
5627;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228
5628;0.308515;0.308515;0.308515;0.290692;0.193795;0.193795;0.154257;0.154257;0.154257;0.154257;0.154257;0.154257;0.154257;0.154257;0.154257;0.154257;0.154257;0.154257;0.154257;0.154257
5629;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.170389;0.113592
5635;0.243633;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.103414;0.103414
5640;0.508506;0.508506;0.448432;0.376957;0.376957;0.376957;0.376957;0.328283;0.328283;0.328283;0.168865;0.084433;0.084433;0.084433;0.084433;0.084433;0.084433;0.084433;0.084433;0.084433
5641;0.631667;0.631667;0.54581;0.203174;0.135449;0.135449;0.135449;0.135449;0.135449;0.067725;0.067725;0.067725;0.067725;0.067725;0.067725;0.067725;0.067725;0.067725;0.067725;0.067725
5646;0.364391;0.364391;0.364391;0.364391;0.364391;0.317949;0.288608;0.288608;0.288608;0.288608;0.206188;0.206188;0.16495;0.123713;0.123713;0.123713;0.082475;0.082475;0.082475;0.082475
5655;0.337996;0.306554;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.219105;0.153634;0.153634;0.122908;0.122908;0.122908
5659;0.42616;0.42616;0.42616;0.42616;0.42616;0.335709;0.274002;0.182668;0.182668;0.182668;0.137001;0.137001;0.137001;0.137001;0.137001;0.091334;0.091334;0.091334;0.091334;0.091334
5665;0.470426;0.470426;0.470426;0.3882;0.352541;0.352541;0.275641;0.225524;0.175408;0.175408;0.175408;0.15035;0.15035;0.125291;0.125291;0.125291;0.100233;0.100233;0.100233;0.075175
5666;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.186908;0.140181
5667;0.5;0.25;0.25;0.25;0.25;0.25;0.25;0.25;0.25;0.25;0.25;0.25;0.25;0.249567;0.166378;0.166378;0.166378;0.124784;0.124784;0.124784
5669;0.294493;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.281684;0.217212;0.217212;0.158573;0.158573;0.13592;0.13592;0.13592
5670;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.188562;0.141421;0.141421;0.141421;0.141421;0.141421;0.141421;0.141421;0.141421;0.094281
5671;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.188562;0.141421;0.141421;0.141421;0.141421;0.141421
5674;0.34262;0.34262;0.34262;0.34262;0.34262;0.34262;0.34262;0.307864;0.27582;0.27582;0.180144;0.135108;0.135108;0.135108;0.135108;0.135108;0.135108;0.135108;0.135108;0.090072
5680;0.408248;0.408248;0.408248;0.408248;0.408248;0.408248;0.159111;0.159111;0.159111;0.159111;0.079556;0.079556;0.079556;0.079556;0.079556;0.079556;0.079556;0.079556;0.079556;0.079556
5684;1.0;0.57735;0.57735;0.57735
5688;0.452838;0.226419;0.226419;0.226419;0.226419;0.226419;0.226419;0.226419;0.226419;0.226419;0.226419;0.226419;0.226419;0.226419;0.226419;0.226419;0.191342;0.170019;0.170019;0.127515
5691;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.172133;0.129099;0.129099;0.129099;0.129099;0.129099;0.129099;0.129099;0.129099;0.086066
5694;0.620131;0.39092;0.39092;0.39092;0.341797;0.338941;0.308542;0.300942;0.293342;0.285743;0.285743;0.234985;0.224304;0.192261;0.192261;0.192261;0.192261;0.192261;0.160217;0.138855
5705;0.57735;0.57735;0.57735;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228
5706;0.19995;0.19995;0.19995;0.19995;0.19995;0.19995;0.19995;0.19995;0.19995;0.19995;0.19995;0.19995;0.19995;0.19995;0.19995;0.19995;0.19995;0.19995;0.19995;0.19995
5710;0.295736;0.295736;0.295736;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.266032;0.266032;0.133016;0.133016;0.133016;0.133016
5715;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.26463;0.190367;0.142775;0.142775;0.142775;0.142775;0.142775;0.142775;0.142775;0.142775;0.095183
5716;0.255841;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.170561
5717;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.184115;0.138086;0.138086;0.138086;0.138086;0.138086
