5315;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.210196;0.210196
5325;0.28777800000000003;0.28777800000000003;0.28777800000000003;0.28777800000000003;0.28777800000000003;0.28777800000000003;0.275823;0.232792;0.232792;0.232792;0.232792;0.232792;0.232792;0.232792;0.232792;0.232792;0.232792;0.232792;0.232792;0.197016
5326;0.304636;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.21759699999999998;0.174078;0.174078;0.174078;0.174078
5328;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.271547;0.22869499999999998;0.22869499999999998;0.22869499999999998;0.193962;0.15517;0.15517;0.15517;0.15517
5329;0.34262;0.34262;0.34262;0.34262;0.34262;0.34262;0.34262;0.303431;0.293446;0.273604;0.273604;0.20960399999999998;0.167683;0.167683;0.167683;0.167683;0.167683;0.167683;0.12576199999999998;0.12576199999999998
5338;0.332756;0.207973;0.18257400000000001;0.18257400000000001;0.18257400000000001;0.18257400000000001;0.18257400000000001;0.18257400000000001;0.18257400000000001;0.18257400000000001;0.18257400000000001;0.18257400000000001;0.18257400000000001;0.18257400000000001;0.18257400000000001;0.18257400000000001;0.18257400000000001;0.18257400000000001;0.18257400000000001;0.18257400000000001
5340;0.28762;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.243218;0.229936;0.229936;0.121609;0.121609;0.121609;0.121609;0.121609
5347;0.306817;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999
5351;0.450492;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.22058200000000003;0.176466;0.176466;0.176466;0.176466;0.176466;0.176466;0.132349;0.132349;0.088233
5352;0.34262;0.34262;0.34262;0.34262;0.34262;0.34262;0.34262;0.298919;0.267408;0.267408;0.267408;0.23249299999999998;0.19927999999999998;0.19927999999999998;0.19927999999999998;0.19927999999999998;0.19927999999999998;0.19927999999999998;0.09963999999999999;0.09963999999999999
5354;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.299025;0.213589;0.170872;0.170872;0.170872;0.170872;0.170872;0.170872;0.170872;0.128154
5355;0.333102;0.333102;0.333102;0.333102;0.333102;0.333102;0.333102;0.333102;0.30095;0.26759499999999997;0.26759499999999997;0.214964;0.171971;0.171971;0.171971;0.171971;0.171971;0.171971;0.12897899999999998;0.12897899999999998
5356;0.30099899999999996;0.30099899999999996;0.30099899999999996;0.30099899999999996;0.30099899999999996;0.30099899999999996;0.30099899999999996;0.30099899999999996;0.28214;0.271519;0.24284099999999997;0.24284099999999997;0.24284099999999997;0.24284099999999997;0.24284099999999997;0.20152799999999998;0.20152799999999998;0.20152799999999998;0.161223;0.161223
5360;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.173097;0.173097;0.173097;0.129823;0.086548;0.086548
5361;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.300259;0.261287;0.214471;0.171576;0.171576;0.171576;0.171576;0.171576;0.171576;0.128682;0.128682
5363;0.353003;0.353003;0.353003;0.353003;0.353003;0.353003;0.292678;0.280913;0.280913;0.280913;0.280913;0.209056;0.167245;0.167245;0.167245;0.167245;0.167245;0.167245;0.125434;0.125434
5382;0.273706;0.19550399999999998;0.183355;0.183355;0.179497;0.179497;0.179497;0.179497;0.179497;0.179497;0.179497;0.179497;0.179497;0.179497;0.179497;0.179497;0.179497;0.179497;0.179497;0.179497
5385;0.57735;0.57735;0.57735;0.34016799999999997;0.226779;0.18898199999999998;0.18898199999999998;0.18898199999999998;0.18898199999999998;0.18898199999999998;0.18898199999999998;0.113389;0.113389;0.113389;0.113389;0.113389;0.113389;0.075593;0.075593;0.075593
5389;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.309965;0.221404;0.177123;0.177123;0.177123;0.177123;0.177123;0.177123;0.13284200000000002;0.13284200000000002
5392;0.24244699999999997;0.24244699999999997;0.24244699999999997;0.24244699999999997;0.24244699999999997;0.24244699999999997;0.24244699999999997;0.24244699999999997;0.24244699999999997;0.24244699999999997;0.24244699999999997;0.24244699999999997;0.24244699999999997;0.24244699999999997;0.24244699999999997;0.24244699999999997;0.239468;0.21509899999999998;0.21509899999999998;0.179601
5395;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.282958;0.20211300000000001;0.16169;0.16169;0.16169;0.16169;0.16169;0.16169;0.121268;0.121268
5410;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.256632;0.183309;0.146647;0.146647;0.146647;0.146647;0.146647;0.146647;0.10998499999999999;0.10998499999999999
5421;0.280308;0.23821199999999998;0.23821199999999998;0.23821199999999998;0.23821199999999998;0.23821199999999998;0.23821199999999998;0.23821199999999998;0.23821199999999998;0.23821199999999998;0.23821199999999998;0.23821199999999998;0.23821199999999998;0.23821199999999998;0.23821199999999998;0.23821199999999998;0.23821199999999998;0.23821199999999998;0.23821199999999998;0.23821199999999998
5423;0.34262;0.34262;0.34262;0.34262;0.34262;0.34262;0.34262;0.317992;0.294055;0.268916;0.268916;0.211995;0.17666199999999999;0.17666199999999999;0.17666199999999999;0.17666199999999999;0.17666199999999999;0.17666199999999999;0.14132999999999998;0.10599700000000001
5429;0.391312;0.288375;0.288375;0.288375;0.288375;0.288375;0.288375;0.288375;0.288375;0.288375;0.288375;0.260866;0.260866;0.233023;0.233023;0.195656;0.156525;0.156525;0.156525;0.156525
5430;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.304114;0.190071;0.190071;0.190071;0.190071;0.152057;0.152057;0.152057;0.114043;0.114043
5432;0.408248;0.408248;0.408248;0.408248;0.408248;0.408248;0.270838;0.193456;0.193456;0.154765;0.154765;0.154765;0.154765;0.154765;0.116073;0.116073;0.077382;0.077382;0.077382;0.077382
5439;0.631667;0.631667;0.47884099999999996;0.16530799999999998;0.123981;0.123981;0.123981;0.123981;0.123981;0.123981;0.123981;0.123981;0.123981;0.123981;0.08265399999999999;0.08265399999999999;0.08265399999999999;0.08265399999999999;0.08265399999999999;0.08265399999999999
5441;0.42616000000000004;0.42616000000000004;0.42616000000000004;0.42616000000000004;0.42616000000000004;0.329345;0.257064;0.183617;0.146894;0.146894;0.146894;0.146894;0.146894;0.146894;0.146894;0.11017;0.11017;0.073447;0.073447;0.073447
5448;0.408248;0.408248;0.408248;0.408248;0.408248;0.408248;0.247121;0.185341;0.12355999999999999;0.12355999999999999;0.12355999999999999;0.12355999999999999;0.12355999999999999;0.12355999999999999;0.12355999999999999;0.12355999999999999;0.12355999999999999;0.12355999999999999;0.12355999999999999;0.12355999999999999
5454;0.35081;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.29525100000000004;0.210894;0.168715;0.168715;0.168715;0.168715;0.168715;0.12653599999999998;0.12653599999999998;0.084357
5459;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.238197;0.178647;0.119098;0.119098;0.119098;0.119098;0.119098;0.119098;0.119098;0.119098
5470;0.42616000000000004;0.42616000000000004;0.42616000000000004;0.42616000000000004;0.42616000000000004;0.375271;0.101271;0.101271;0.101271;0.101271;0.101271;0.101271;0.101271;0.101271;0.101271;0.101271;0.101271;0.101271;0.101271;0.101271
5471;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.295804;0.21128899999999998;0.169031;0.169031;0.169031;0.169031;0.169031;0.169031;0.126773;0.126773
5472;0.30696999999999997;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.21926500000000002;0.17541199999999998;0.17541199999999998;0.17541199999999998;0.17541199999999998
5477;0.408248;0.408248;0.408248;0.408248;0.408248;0.408248;0.196116;0.098058;0.098058;0.098058;0.098058;0.098058;0.098058;0.098058;0.098058;0.098058;0.098058;0.098058;0.098058;0.098058
5481;0.470426;0.470426;0.470426;0.41358;0.41358;0.374146;0.332536;0.166268;0.166268;0.166268;0.166268;0.166268;0.166268;0.166268;0.110845;0.110845;0.110845;0.110845;0.110845;0.110845
5482;0.254858;0.24980500000000003;0.24980500000000003;0.24980500000000003;0.24980500000000003;0.24980500000000003;0.24980500000000003;0.24980500000000003;0.24980500000000003;0.24980500000000003;0.24980500000000003;0.24980500000000003;0.24980500000000003;0.24980500000000003;0.24980500000000003;0.21677800000000003;0.20344500000000001;0.20344500000000001;0.20344500000000001;0.144519
5483;0.288796;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002
5487;0.333102;0.333102;0.333102;0.333102;0.333102;0.333102;0.333102;0.333102;0.272266;0.264679;0.264679;0.194476;0.15558;0.15558;0.15558;0.15558;0.15558;0.15558;0.116685;0.116685
5495;0.298207;0.24244699999999997;0.24244699999999997;0.24244699999999997;0.24244699999999997;0.24244699999999997;0.24244699999999997;0.24244699999999997;0.24244699999999997;0.24244699999999997;0.24244699999999997;0.24244699999999997;0.24244699999999997;0.24244699999999997;0.24244699999999997;0.24244699999999997;0.24244699999999997;0.21300500000000003;0.20281400000000002;0.20281400000000002
5497;0.30099899999999996;0.30099899999999996;0.30099899999999996;0.30099899999999996;0.30099899999999996;0.30099899999999996;0.30099899999999996;0.30099899999999996;0.284582;0.243927;0.243089;0.243089;0.243089;0.243089;0.243089;0.243089;0.203273;0.203273;0.203273;0.203273
5501;0.498446;0.498446;0.42832299999999995;0.42832299999999995;0.391486;0.391486;0.20709499999999997;0.15532100000000001;0.103547;0.103547;0.103547;0.103547;0.103547;0.103547;0.103547;0.103547;0.103547;0.051774;0.051774;0.051774
5513;0.231321;0.218153;0.218153;0.218153;0.218153;0.218153;0.218153;0.218153;0.218153;0.218153;0.218153;0.218153;0.218153;0.218153;0.218153;0.218153;0.218153;0.218153;0.218153;0.218153
5514;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.290159;0.20725700000000002;0.165805;0.165805;0.165805;0.165805;0.165805;0.165805;0.165805;0.12435399999999999
5518;0.408248;0.408248;0.408248;0.408248;0.408248;0.408248;0.21320100000000003;0.21320100000000003;0.21320100000000003;0.21320100000000003;0.21320100000000003;0.21320100000000003;0.21320100000000003;0.21320100000000003;0.21320100000000003;0.21320100000000003;0.21320100000000003;0.21320100000000003;0.21320100000000003;0.21320100000000003
5519;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.299572;0.21398000000000003;0.171184;0.171184;0.171184;0.171184;0.171184;0.171184;0.128388;0.128388
5521;0.294484;0.294484;0.294484;0.294484;0.294484;0.294484;0.294484;0.294484;0.294484;0.248494;0.23478600000000002;0.23478600000000002;0.23478600000000002;0.23478600000000002;0.23478600000000002;0.17749600000000001;0.17749600000000001;0.17749600000000001;0.141997;0.141997
5525;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.287333;0.259974;0.205238;0.16419;0.16419;0.16419;0.16419;0.16419;0.16419;0.123143;0.123143
5531;0.312655;0.298158;0.26108200000000004;0.26108200000000004;0.22400599999999998;0.22400599999999998;0.210614;0.210614;0.210614;0.210614;0.210614;0.210614;0.210614;0.210614;0.210614;0.210614;0.210614;0.210614;0.210614;0.210614
5533;0.408248;0.408248;0.408248;0.408248;0.408248;0.408248;0.18257400000000001;0.18257400000000001;0.18257400000000001;0.18257400000000001;0.18257400000000001;0.18257400000000001;0.18257400000000001;0.18257400000000001;0.18257400000000001;0.18257400000000001;0.18257400000000001;0.18257400000000001;0.18257400000000001;0.18257400000000001
5538;0.350271;0.31659899999999996;0.282927;0.20834499999999997;0.20834499999999997;0.20834499999999997;0.20834499999999997;0.20834499999999997;0.20834499999999997;0.20834499999999997;0.20834499999999997;0.20834499999999997;0.20834499999999997;0.20834499999999997;0.20834499999999997;0.20834499999999997;0.20834499999999997;0.20834499999999997;0.20834499999999997;0.20834499999999997
5539;0.602561;0.602561;0.602561;0.318893;0.21259499999999998;0.17716300000000001;0.17716300000000001;0.17716300000000001;0.17716300000000001;0.17716300000000001;0.17716300000000001;0.14173;0.106298;0.106298;0.106298;0.106298;0.106298;0.106298;0.070865;0.070865
5544;0.28219299999999997;0.229998;0.229998;0.22919;0.22919;0.22919;0.22919;0.22919;0.22919;0.22919;0.22919;0.22919;0.22919;0.22919;0.22919;0.22919;0.22919;0.22919;0.22919;0.196534
5554;0.288179;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.205842
5556;0.31011500000000003;0.221511;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002
5558;0.201953;0.201953;0.201953;0.201953;0.201953;0.201953;0.201953;0.201953;0.201953;0.201953;0.201953;0.201953;0.201953;0.201953;0.201953;0.201953;0.201953;0.201953;0.201953;0.201953
5563;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.21320100000000003;0.21320100000000003
5578;0.25819899999999996;0.21320100000000003;0.21320100000000003;0.21320100000000003;0.21320100000000003;0.21320100000000003;0.21320100000000003;0.21320100000000003;0.21320100000000003;0.21320100000000003;0.21320100000000003;0.21320100000000003;0.21320100000000003;0.21320100000000003;0.21320100000000003;0.21320100000000003;0.21320100000000003;0.21320100000000003;0.21320100000000003;0.21320100000000003
5581;0.631667;0.631667;0.4799;0.342523;0.256892;0.171262;0.171262;0.171262;0.171262;0.171262;0.171262;0.171262;0.171262;0.171262;0.171262;0.171262;0.085631;0.085631;0.085631;0.085631
5582;0.327129;0.327129;0.30796599999999996;0.30796599999999996;0.30796599999999996;0.30796599999999996;0.30796599999999996;0.30796599999999996;0.30796599999999996;0.273125;0.273125;0.273125;0.273125;0.273125;0.151802;0.151802;0.151802;0.151802;0.151802;0.151802
5612;0.47326899999999994;0.42616000000000004;0.42616000000000004;0.42616000000000004;0.42616000000000004;0.42616000000000004;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002
5613;0.2886;0.257704;0.257704;0.217894;0.217894;0.217894;0.217894;0.217894;0.217894;0.217894;0.217894;0.217894;0.217894;0.217894;0.217894;0.217894;0.217894;0.217894;0.217894;0.21645
5627;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228
5628;0.308515;0.308515;0.308515;0.290692;0.193795;0.193795;0.154257;0.154257;0.154257;0.154257;0.154257;0.154257;0.154257;0.154257;0.154257;0.154257;0.154257;0.154257;0.154257;0.154257
5629;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.170389;0.11359200000000001
5635;0.243633;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.103414;0.103414
5640;0.508506;0.508506;0.448432;0.37695700000000004;0.37695700000000004;0.37695700000000004;0.37695700000000004;0.328283;0.328283;0.328283;0.16886500000000002;0.08443300000000001;0.08443300000000001;0.08443300000000001;0.08443300000000001;0.08443300000000001;0.08443300000000001;0.08443300000000001;0.08443300000000001;0.08443300000000001
5641;0.631667;0.631667;0.54581;0.203174;0.135449;0.135449;0.135449;0.135449;0.135449;0.067725;0.067725;0.067725;0.067725;0.067725;0.067725;0.067725;0.067725;0.067725;0.067725;0.067725
5646;0.36439099999999996;0.36439099999999996;0.36439099999999996;0.36439099999999996;0.36439099999999996;0.317949;0.288608;0.288608;0.288608;0.288608;0.206188;0.206188;0.16495;0.12371300000000002;0.12371300000000002;0.12371300000000002;0.082475;0.082475;0.082475;0.082475
5655;0.337996;0.306554;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.21910500000000002;0.153634;0.153634;0.12290799999999999;0.12290799999999999;0.12290799999999999
