4327;0.2711338391216534;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.23285666315626483;0.2052975260668034;0.2052975260668034;0.2052975260668034;0.19366702794403812
4333;0.3455151719359201;0.28837518957563724;0.28837518957563724;0.28837518957563724;0.28837518957563724;0.28837518957563724;0.28837518957563724;0.28837518957563724;0.28837518957563724;0.28837518957563724;0.28837518957563724;0.26664054511040647;0.26664054511040647;0.26664054511040647;0.26664054511040647;0.17275758596796004;0.17275758596796004;0.17275758596796004;0.08637879298398002;0.08637879298398002
4335;0.3678755075946736;0.275678578156397;0.275678578156397;0.275678578156397;0.275678578156397;0.275678578156397;0.25915913480041647;0.25915913480041647;0.2578770552514773;0.2578770552514773;0.2578770552514773;0.2578770552514773;0.2578770552514773;0.2578770552514773;0.2578770552514773;0.2578770552514773;0.2578770552514773;0.2578770552514773;0.2578770552514773;0.2578770552514773
4336;0.3779644730092272;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.1889822365046136
4337;0.31481451622223056;0.29448445451336586;0.29448445451336586;0.29448445451336586;0.29448445451336586;0.29448445451336586;0.29448445451336586;0.29448445451336586;0.29448445451336586;0.29448445451336586;0.2884929158656562;0.2621713155090818;0.25895863623512916;0.23584971515250736;0.23584971515250736;0.18497045445366367;0.14797636356293092;0.14797636356293092;0.14797636356293092;0.14797636356293092
4338;0.2991258728269518;0.21763627551284748;0.21763627551284748;0.21763627551284748;0.21763627551284748;0.21763627551284748;0.21763627551284748;0.21763627551284748;0.21763627551284748;0.21763627551284748;0.21763627551284748;0.21763627551284748;0.21763627551284748;0.2156587231213823;0.213661337733537;0.18525436281376326;0.18525436281376326;0.18525436281376326;0.18525436281376326;0.18525436281376326
4341;0.28837518957563724;0.28837518957563724;0.28837518957563724;0.28837518957563724;0.28837518957563724;0.28837518957563724;0.28837518957563724;0.28837518957563724;0.28837518957563724;0.28837518957563724;0.2364337689365686;0.2364337689365686;0.23576760863892082;0.22047446555750658;0.22047446555750658;0.22047446555750658;0.15045785295963457;0.15045785295963457;0.15045785295963457;0.15045785295963457
4346;0.289533501995309;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.20680964428236354;0.20449122947629095;0.20449122947629095;0.20449122947629095
4350;0.2767970178734979;0.2680719235400484;0.25374483816631194;0.25374483816631194;0.25374483816631194;0.25374483816631194;0.25374483816631194;0.25374483816631194;0.25374483816631194;0.25374483816631194;0.25374483816631194;0.25374483816631194;0.25374483816631194;0.25374483816631194;0.25374483816631194;0.24618932821218237;0.22430673288431635;0.22430673288431635;0.2024241375564503;0.1845313452489986
4351;0.3331023155662109;0.3331023155662109;0.3331023155662109;0.3331023155662109;0.3331023155662109;0.3331023155662109;0.3331023155662109;0.3331023155662109;0.3230462444449308;0.28002564272067454;0.24185581861304062;0.18139186395978046;0.18139186395978046;0.12092790930652031;0.12092790930652031;0.12092790930652031;0.12092790930652031;0.12092790930652031;0.12092790930652031;0.12092790930652031
4354;0.4211511390486132;0.2891126363571485;0.2891126363571485;0.22076221425343662;0.22076221425343662;0.22076221425343662;0.22076221425343662;0.22076221425343662;0.22076221425343662;0.22076221425343662;0.22076221425343662;0.22076221425343662;0.22076221425343662;0.22076221425343662;0.22076221425343662;0.22076221425343662;0.22076221425343662;0.22076221425343662;0.22076221425343662;0.22076221425343662
4355;0.3426198530890486;0.3426198530890486;0.3426198530890486;0.3426198530890486;0.3426198530890486;0.3426198530890486;0.3426198530890486;0.29779989262049084;0.27404642966229636;0.27404642966229636;0.27404642966229636;0.2127142090146363;0.17017136721170903;0.17017136721170903;0.17017136721170903;0.17017136721170903;0.17017136721170903;0.17017136721170903;0.12762852540878178;0.12762852540878178
4367;0.2772169812630457;0.2772169812630457;0.2772169812630457;0.2772169812630457;0.2772169812630457;0.2772169812630457;0.2772169812630457;0.2772169812630457;0.2772169812630457;0.2772169812630457;0.2772169812630457;0.2772169812630457;0.23440039881203514;0.23059772822230054;0.23059772822230054;0.14064023928722108;0.14064023928722108;0.14064023928722108;0.14064023928722108;0.14064023928722108
4368;0.2944889588778439;0.24244659260336257;0.24244659260336257;0.24244659260336257;0.24244659260336257;0.24244659260336257;0.24244659260336257;0.24244659260336257;0.24244659260336257;0.24244659260336257;0.24244659260336257;0.24244659260336257;0.24244659260336257;0.24244659260336257;0.24244659260336257;0.24244659260336257;0.24244659260336257;0.21034925634131707;0.20243579312659082;0.20243579312659082
4369;0.5773502691896257;0.5773502691896257;0.5773502691896257;0.3530090432487315;0.235339362165821;0.19611613513818418;0.19611613513818418;0.19611613513818418;0.19611613513818418;0.19611613513818418;0.19611613513818418;0.1176696810829105;0.1176696810829105;0.1176696810829105;0.1176696810829105;0.1176696810829105;0.1176696810829105;0.07844645405527367;0.07844645405527367;0.07844645405527367
4372;0.4008205949845759;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301
4379;0.24244659260336257;0.24244659260336257;0.24244659260336257;0.24244659260336257;0.24244659260336257;0.24244659260336257;0.24244659260336257;0.24244659260336257;0.24244659260336257;0.24244659260336257;0.24244659260336257;0.24244659260336257;0.24244659260336257;0.24244659260336257;0.24244659260336257;0.24244659260336257;0.2324198969663564;0.2324198969663564;0.16842292602589196;0.16842292602589196
4386;0.49681931132897245;0.42615959880289433;0.42615959880289433;0.42615959880289433;0.42615959880289433;0.42615959880289433;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037
4387;0.2979330456786878;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.21280931834191982;0.2080215055220669;0.2080215055220669;0.2080215055220669;0.2080215055220669
4389;0.35631300989071507;0.284942451313617;0.2035303223668693;0.17815650494535754;0.17815650494535754;0.17815650494535754;0.17815650494535754;0.17815650494535754;0.17815650494535754;0.17815650494535754;0.17815650494535754;0.17815650494535754;0.17815650494535754;0.17815650494535754;0.17815650494535754;0.17815650494535754;0.17815650494535754;0.17815650494535754;0.17815650494535754;0.17815650494535754
4390;0.29834034636617857;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.21310024740441325;0.20538639266259265;0.20538639266259265;0.20538639266259265
4394;0.29488227856443466;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.21063019897459617;0.20002568964260173
4396;0.3531431968708517;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.2586861844005416;0.23542879791390114;0.19619066492825096;0.19619066492825096;0.19619066492825096;0.19619066492825096;0.19619066492825096;0.19619066492825096;0.11771439895695057;0.11771439895695057
4397;0.3531431968708517;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.2586861844005416;0.23542879791390114;0.19619066492825096;0.19619066492825096;0.19619066492825096;0.19619066492825096;0.19619066492825096;0.19619066492825096;0.11771439895695057;0.11771439895695057
4400;0.30796638794419073;0.30796638794419073;0.30796638794419073;0.30796638794419073;0.30796638794419073;0.30796638794419073;0.30796638794419073;0.30265784890492875;0.30265784890492875;0.30265784890492875;0.30265784890492875;0.30265784890492875;0.30265784890492875;0.30265784890492875;0.23481731677351875;0.11740865838675937;0.11740865838675937;0.11740865838675937;0.11740865838675937;0.11740865838675937
4404;0.19995006694550438;0.19995006694550438;0.19995006694550438;0.19995006694550438;0.19995006694550438;0.19995006694550438;0.19995006694550438;0.19995006694550438;0.19995006694550438;0.19995006694550438;0.19995006694550438;0.19995006694550438;0.19995006694550438;0.19995006694550438;0.19995006694550438;0.19995006694550438;0.19995006694550438;0.19995006694550438;0.19995006694550438;0.19995006694550438
4405;0.43149910777208506;0.33425207438425164;0.3331023155662109;0.3331023155662109;0.3331023155662109;0.3331023155662109;0.3331023155662109;0.3331023155662109;0.3331023155662109;0.3331023155662109;0.13667731229362956;0.13667731229362956;0.13667731229362956;0.13667731229362956;0.13667731229362956;0.13667731229362956;0.13667731229362956;0.13667731229362956;0.13667731229362956;0.13667731229362956
4406;0.267374029639333;0.267374029639333;0.25374483816631194;0.25374483816631194;0.25374483816631194;0.25374483816631194;0.25374483816631194;0.25374483816631194;0.25374483816631194;0.25374483816631194;0.25374483816631194;0.25374483816631194;0.25374483816631194;0.25374483816631194;0.25374483816631194;0.22395778593395863;0.22395778593395863;0.22395778593395863;0.18306004695907305;0.18306004695907305
4408;0.48453764297680985;0.2643007777677724;0.2643007777677724;0.2643007777677724;0.24226882148840492;0.24226882148840492;0.24226882148840492;0.24226882148840492;0.24226882148840492;0.24226882148840492;0.24226882148840492;0.24226882148840492;0.24226882148840492;0.24226882148840492;0.21532783285008214;0.20301776715218323;0.20301776715218323;0.20301776715218323;0.17226226628006572;0.17226226628006572
4413;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.21320071635561044;0.21320071635561044
4415;0.42615959880289433;0.42615959880289433;0.42615959880289433;0.42615959880289433;0.42615959880289433;0.3394540646748251;0.2037249796122583;0.15279373470919372;0.15279373470919372;0.10186248980612915;0.10186248980612915;0.10186248980612915;0.10186248980612915;0.10186248980612915;0.10186248980612915;0.10186248980612915;0.10186248980612915;0.10186248980612915;0.10186248980612915;0.10186248980612915
4416;0.42202692981400614;0.26285040199026255;0.24941667577910168;0.24941667577910168;0.24941667577910168;0.24941667577910168;0.24941667577910168;0.24941667577910168;0.24941667577910168;0.24941667577910168;0.24941667577910168;0.24941667577910168;0.2426311402987039;0.2350067039301533;0.22241187860714523;0.22062053270831847;0.20623436148648364;0.20623436148648364;0.20623436148648364;0.1918481902646488
4418;0.23094010767585066;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044
4419;0.42615959880289433;0.42615959880289433;0.42615959880289433;0.42615959880289433;0.42615959880289433;0.3339627043963027;0.3024933074488518;0.21606664817775129;0.172853318542201;0.172853318542201;0.172853318542201;0.172853318542201;0.172853318542201;0.172853318542201;0.12963998890665077;0.12963998890665077;0.0864266592711005;0.0864266592711005;0.0864266592711005;0.0864266592711005
4426;0.29633362966711146;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.21166687833365103;0.16933350266692082;0.16933350266692082;0.16933350266692082;0.16933350266692082
4428;0.3551235576496222;0.3154409059887549;0.3154409059887549;0.3154409059887549;0.3154409059887549;0.3154409059887549;0.3154409059887549;0.2897811801350849;0.2897811801350849;0.2897811801350849;0.2897811801350849;0.2897811801350849;0.2897811801350849;0.2897811801350849;0.18367286335502733;0.18367286335502733;0.18367286335502733;0.18367286335502733;0.09183643167751367;0.09183643167751367
4429;0.5773502691896257;0.5773502691896257;0.5773502691896257;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445
4431;0.30099920843437794;0.30099920843437794;0.30099920843437794;0.30099920843437794;0.30099920843437794;0.30099920843437794;0.30099920843437794;0.30099920843437794;0.281090933413776;0.281090933413776;0.24762717464040618;0.24762717464040618;0.24762717464040618;0.24762717464040618;0.23516072671059884;0.18812858136847907;0.1410964360263593;0.1410964360263593;0.1410964360263593;0.1410964360263593
4439;0.475183080052358;0.475183080052358;0.475183080052358;0.475183080052358;0.36439074431816804;0.36439074431816804;0.36439074431816804;0.36439074431816804;0.36439074431816804;0.33123903718327175;0.20230832977252658;0.20230832977252658;0.20230832977252658;0.20230832977252658;0.20230832977252658;0.10115416488626329;0.10115416488626329;0.10115416488626329;0.10115416488626329;0.10115416488626329
4443;0.30996520993903376;0.22140372138502412;0.18257418583505536;0.18257418583505536;0.18257418583505536;0.18257418583505536;0.18257418583505536;0.18257418583505536;0.18257418583505536;0.18257418583505536;0.18257418583505536;0.18257418583505536;0.18257418583505536;0.18257418583505536;0.18257418583505536;0.18257418583505536;0.18257418583505536;0.18257418583505536;0.18257418583505536;0.18257418583505536
4444;0.518207903633912;0.2981207657082364;0.22008713792567552;0.22008713792567552;0.22008713792567552;0.22008713792567552;0.22008713792567552;0.22008713792567552;0.22008713792567552;0.22008713792567552;0.22008713792567552;0.19965125199043687;0.19965125199043687;0.19965125199043687;0.19965125199043687;0.19965125199043687;0.19965125199043687;0.19965125199043687;0.19965125199043687;0.19965125199043687
4448;0.33448562595459014;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.19800526813859132;0.19800526813859132;0.09900263406929566;0.09900263406929566;0.09900263406929566;0.09900263406929566
4452;0.29038791038061623;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.21611562235973697;0.21350388774890508;0.21350388774890508;0.16208671676980274
4453;0.31242528987421664;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.22316092133872617
4470;0.5562858056453241;0.5562858056453241;0.5562858056453241;0.5562858056453241;0.5562858056453241;0.5562858056453241;0.5562858056453241;0.3909201449851714;0.3909201449851714;0.3909201449851714;0.39092014498517136;0.39092014498517136;0.39092014498517136
4484;0.47760096660465734;0.3606889069680838;0.3606889069680838;0.3426198530890486;0.3426198530890486;0.3426198530890486;0.3426198530890486;0.3426198530890486;0.3426198530890486;0.3426198530890486;0.16431582053626498;0.16431582053626498;0.16431582053626498;0.16431582053626498;0.16431582053626498;0.16431582053626498;0.16431582053626498;0.16431582053626498;0.16431582053626498;0.16431582053626498
4492;0.42289034743713705;0.3450757946747807;0.3450757946747807;0.3450757946747807;0.3450757946747807;0.3450757946747807;0.3450757946747807;0.3450757946747807;0.3450757946747807;0.3450757946747807;0.3450757946747807;0.3450757946747807;0.3450757946747807;0.3450757946747807;0.10936563881053357;0.10936563881053357;0.10936563881053357;0.10936563881053357;0.10936563881053357;0.10936563881053357
4498;0.42615959880289433;0.42615959880289433;0.42615959880289433;0.42615959880289433;0.42615959880289433;0.408689826375331;0.14823969220641725;0.14823969220641725;0.14823969220641725;0.14823969220641725;0.14823969220641725;0.14823969220641725;0.14823969220641725;0.14823969220641725;0.14823969220641725;0.14823969220641725;0.14823969220641725;0.14823969220641725;0.14823969220641725;0.14823969220641725
4505;0.6316672017376245;0.6316672017376245;0.5088306843257424;0.2504297130510191;0.1669531420340127;0.1669531420340127;0.1669531420340127;0.1669531420340127;0.08347657101700635;0.08347657101700635;0.08347657101700635;0.08347657101700635;0.08347657101700635;0.08347657101700635;0.08347657101700635;0.08347657101700635;0.08347657101700635;0.08347657101700635;0.08347657101700635;0.08347657101700635
4507;0.46900291252912474;0.41503582330571304;0.40168784590454;0.40168784590454;0.40168784590454;0.40168784590454;0.40168784590454;0.37695708675831013;0.37695708675831013;0.37695708675831013;0.37695708675831013;0.20636128151281485;0.11256069900698992;0.09380058250582494;0.09380058250582494;0.09380058250582494;0.07504046600465995;0.07504046600465995;0.07504046600465995;0.07504046600465995
4518;0.7210417197972538;0.7210417197972538;0.7210417197972538;0.20195332016246884;0.20195332016246884;0.20195332016246884;0.20195332016246884;0.20195332016246884;0.20195332016246884;0.20195332016246884;0.20195332016246884;0.20195332016246884;0.20195332016246884;0.20195332016246884;0.20195332016246884;0.20195332016246884;0.20195332016246884;0.20195332016246884;0.20195332016246884;0.20195332016246884
4519;0.3524598472228005;0.3524598472228005;0.2772169812630457;0.2772169812630457;0.2772169812630457;0.2772169812630457;0.2772169812630457;0.2772169812630457;0.2772169812630457;0.2772169812630457;0.2772169812630457;0.2772169812630457;0.2772169812630457;0.2772169812630457;0.21815303601773467;0.21815303601773467;0.21815303601773467;0.21815303601773467;0.21815303601773467;0.21815303601773467
4520;0.5784891254034177;0.5784891254034177;0.5784891254034177;0.47042642808546326;0.47042642808546326;0.47042642808546326;0.3426198530890486;0.3426198530890486;0.3426198530890486;0.3426198530890486;0.3426198530890486;0.3426198530890486;0.3426198530890486
4531;0.29170549899258763;0.28837518957563724;0.28837518957563724;0.28837518957563724;0.28837518957563724;0.28837518957563724;0.28837518957563724;0.28837518957563724;0.28837518957563724;0.28837518957563724;0.28837518957563724;0.26286410682042255;0.24321342220345193;0.23402271464825744;0.23402271464825744;0.16214228146896797;0.16214228146896797;0.16214228146896797;0.12160671110172597;0.12160671110172597
4533;0.46192352015853083;0.26476149681855604;0.23096176007926542;0.23096176007926542;0.23096176007926542;0.23096176007926542;0.23096176007926542;0.23096176007926542;0.19222794668937868;0.19222794668937868;0.19222794668937868;0.19222794668937868;0.19222794668937868;0.19222794668937868;0.19222794668937868;0.19222794668937868;0.19222794668937868;0.19222794668937868;0.19222794668937868;0.19222794668937868
4546;0.2618458977180651;0.20020357357867966;0.19409717127737816;0.19409717127737816;0.19409717127737816;0.19409717127737816;0.19409717127737816;0.19409717127737816;0.19409717127737816;0.19409717127737816;0.19409717127737816;0.19409717127737816;0.19409717127737816;0.19409717127737816;0.19409717127737816;0.19409717127737816;0.19409717127737816;0.19409717127737816;0.19409717127737816;0.19409717127737816
4547;0.45043890118878416;0.45043890118878416;0.45043890118878416;0.45043890118878416;0.45043890118878416;0.45043890118878416;0.45043890118878416;0.45043890118878416;0.45043890118878416;0.45043890118878416;0.45043890118878416;0.45043890118878416;0.45043890118878416;0.45043890118878416;0.25744980869784945;0.25744980869784945;0.25744980869784945;0.25744980869784945;0.25744980869784945;0.25744980869784945
4549;0.6316672017376245;0.6316672017376245;0.5961898638854243;0.4125136995221903;0.20625684976109515;0.20625684976109515;0.20625684976109515;0.20625684976109515;0.20625684976109515;0.20625684976109515;0.20625684976109515;0.20625684976109515;0.20625684976109515;0.20625684976109515;0.20625684976109515;0.20625684976109515;0.20625684976109515;0.20625684976109515;0.20625684976109515;0.20625684976109515
4553;0.6316672017376245;0.6316672017376245;0.590318795599986;0.1980052681385912;0.1980052681385912;0.1980052681385912;0.1980052681385912;0.1980052681385912;0.1980052681385912;0.1980052681385912;0.1980052681385912;0.1980052681385912;0.1980052681385912;0.1980052681385912;0.1980052681385912;0.1980052681385912;0.1980052681385912;0.1980052681385912;0.1980052681385912;0.1980052681385912
4554;0.48755369466302056;0.48755369466302056;0.48755369466302056;0.3426198530890486;0.3426198530890486;0.3426198530890486;0.3426198530890486;0.3426198530890486;0.3426198530890486;0.3426198530890486;0.3426198530890486;0.3426198530890486;0.3426198530890486;0.3426198530890486;0.3426198530890486;0.3426198530890486;0.3426198530890486
4560;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.3186779908293414;0.24710904738741465;0.24710904738741465;0.12355452369370733;0.12355452369370733;0.12355452369370733;0.12355452369370733;0.12355452369370733;0.12355452369370733;0.12355452369370733;0.12355452369370733
4565;0.353002785297393;0.353002785297393;0.353002785297393;0.353002785297393;0.353002785297393;0.353002785297393;0.30538207952044116;0.2873780332366072;0.2873780332366072;0.2873780332366072;0.2873780332366072;0.15269103976022058;0.15269103976022058;0.15269103976022058;0.15269103976022058;0.15269103976022058;0.15269103976022058;0.15269103976022058;0.15269103976022058;0.10179402650681373
4577;0.28891784696662004;0.24244659260336257;0.24244659260336257;0.24244659260336257;0.24244659260336257;0.24244659260336257;0.24244659260336257;0.24244659260336257;0.24244659260336257;0.24244659260336257;0.24244659260336257;0.24244659260336257;0.24244659260336257;0.24244659260336257;0.24244659260336257;0.24244659260336257;0.24244659260336257;0.2063698906904429;0.2063698906904429;0.20186952283956383
4578;0.366733341585466;0.3331023155662109;0.3331023155662109;0.3331023155662109;0.3331023155662109;0.3331023155662109;0.3331023155662109;0.3331023155662109;0.3331023155662109;0.2891917995960835;0.26309842029625086;0.183366670792733;0.1466933366341864;0.1466933366341864;0.1466933366341864;0.1466933366341864;0.1466933366341864;0.1466933366341864;0.1100200024756398;0.1100200024756398
4587;0.2556906361932598;0.2556906361932598;0.25374483816631194;0.25374483816631194;0.25374483816631194;0.25374483816631194;0.25374483816631194;0.25374483816631194;0.25374483816631194;0.25374483816631194;0.25374483816631194;0.25374483816631194;0.25374483816631194;0.25374483816631194;0.25374483816631194;0.21811608921092207;0.21811608921092207;0.21811608921092207;0.21123885894658664;0.15842914420993998
4596;0.30432268294402504;0.22627434462537258;0.22627434462537258;0.22627434462537258;0.22627434462537258;0.22627434462537258;0.22627434462537258;0.22627434462537258;0.22627434462537258;0.22627434462537258;0.22627434462537258;0.22627434462537258;0.22627434462537258;0.22627434462537258;0.22627434462537258;0.22627434462537258;0.22627434462537258;0.22627434462537258;0.22286122992480156;0.22286122992480156
4601;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863;0.2901593353013876;0.20725666807241971;0.20725666807241971;0.20725666807241971;0.16580533445793577;0.16580533445793577;0.16580533445793577;0.16580533445793577;0.12435400084345183;0.12435400084345183;0.08290266722896789;0.08290266722896789;0.08290266722896789;0.08290266722896789
4602;0.2921743548953891;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.20869596778242078;0.20869596778242078;0.20869596778242078;0.1669567742259366;0.1669567742259366
4604;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.2381965336701658;0.17864740025262435;0.1190982668350829;0.1190982668350829;0.1190982668350829;0.1190982668350829
4605;0.2921743548953891;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.20869596778242078;0.20869596778242078;0.20869596778242078;0.1669567742259366;0.1669567742259366
4607;0.2921743548953891;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.20869596778242078
4608;0.27498067121903896;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.249503536120442;0.1964147651564564;0.1964147651564564;0.1964147651564564;0.1571318121251651;0.1571318121251651
4613;0.5092508768118801;0.3887294743523449;0.3887294743523449;0.37695708675831013;0.37695708675831013;0.37695708675831013;0.37695708675831013;0.3284687731225773;0.2983384225076935;0.2983384225076935;0.16938862593713822;0.12704146945285366;0.12704146945285366;0.12704146945285366;0.12704146945285366;0.12704146945285366;0.12704146945285366;0.08469431296856911;0.08469431296856911;0.08469431296856911
4617;0.42615959880289433;0.42615959880289433;0.42615959880289433;0.42615959880289433;0.42615959880289433;0.3312206859894129;0.27551662907213403;0.19679759219438145;0.19679759219438145;0.19679759219438145;0.15743807375550517;0.15743807375550517;0.15743807375550517;0.15743807375550517;0.11807855531662886;0.11807855531662886;0.07871903687775259;0.07871903687775259;0.07871903687775259;0.07871903687775259
4618;0.32973172392593864;0.24244659260336257;0.24244659260336257;0.24244659260336257;0.24244659260336257;0.24244659260336257;0.24244659260336257;0.24244659260336257;0.24244659260336257;0.24244659260336257;0.24244659260336257;0.24244659260336257;0.24244659260336257;0.24244659260336257;0.24244659260336257;0.24244659260336257;0.24244659260336257;0.198570173821688;0.198570173821688;0.18318429106996592
4634;0.30099920843437794;0.30099920843437794;0.30099920843437794;0.30099920843437794;0.30099920843437794;0.30099920843437794;0.30099920843437794;0.30099920843437794;0.2917790952787837;0.2734786242724252;0.24382102006973078;0.24382102006973078;0.24382102006973078;0.24382102006973078;0.24382102006973078;0.2084136394848455;0.1667309115878764;0.1667309115878764;0.1667309115878764;0.1667309115878764
4642;0.6316672017376245;0.6316672017376245;0.6028619519491987;0.215634236732955;0.215634236732955;0.215634236732955;0.215634236732955;0.215634236732955;0.215634236732955;0.215634236732955;0.215634236732955;0.215634236732955;0.215634236732955;0.215634236732955;0.215634236732955;0.215634236732955;0.215634236732955;0.215634236732955;0.215634236732955;0.215634236732955
4644;0.28435875653983905;0.28435875653983905;0.28435875653983905;0.2139520299300251;0.2139520299300251;0.2139520299300251;0.2139520299300251;0.2139520299300251;0.2139520299300251;0.2139520299300251;0.2139520299300251;0.2017479152493598;0.2017479152493598;0.2017479152493598;0.2017479152493598;0.2017479152493598;0.2017479152493598;0.2017479152493598;0.2017479152493598;0.2017479152493598
