1093;0.306977;0.226231;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002
1102;0.21320100000000003;0.21320100000000003;0.21320100000000003;0.21320100000000003;0.21320100000000003;0.21320100000000003;0.21320100000000003;0.21320100000000003;0.21320100000000003;0.21320100000000003;0.21320100000000003;0.21320100000000003;0.21320100000000003;0.21320100000000003;0.21320100000000003;0.21320100000000003;0.21320100000000003;0.21320100000000003;0.21320100000000003;0.21320100000000003
1103;0.711591;0.631667;0.631667;0.294759;0.22106900000000002;0.147379;0.110535;0.110535;0.110535;0.07368999999999999;0.07368999999999999;0.07368999999999999;0.07368999999999999;0.07368999999999999;0.07368999999999999;0.07368999999999999;0.07368999999999999;0.07368999999999999;0.07368999999999999;0.07368999999999999
1110;0.49681899999999996;0.42616000000000004;0.42616000000000004;0.42616000000000004;0.42616000000000004;0.42616000000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.0
1114;0.22165300000000002;0.163286;0.163286;0.163286;0.163286;0.163286;0.163286;0.163286;0.163286;0.163286;0.163286;0.163286;0.163286;0.163286;0.163286;0.163286;0.163286;0.163286;0.163286;0.163286
1116;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.24906399999999998;0.232684;0.232684;0.199251;0.14943800000000002;0.14943800000000002;0.14943800000000002;0.09962599999999999
1118;0.44665600000000005;0.44665600000000005;0.44665600000000005;0.44665600000000005;0.349715;0.349715;0.269133;0.269133;0.179422;0.13456700000000002;0.13456700000000002;0.13456700000000002;0.13456700000000002;0.089711;0.089711;0.089711;0.089711;0.089711;0.089711;0.089711
1126;0.351157;0.307262;0.307262;0.219473;0.218153;0.218153;0.218153;0.218153;0.218153;0.218153;0.218153;0.218153;0.218153;0.218153;0.218153;0.218153;0.218153;0.218153;0.218153;0.218153
1135;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702
1138;0.631667;0.631667;0.514522;0.182951;0.091475;0.091475;0.091475;0.091475;0.091475;0.091475;0.091475;0.091475;0.091475;0.091475;0.091475;0.091475;0.091475;0.091475;0.091475;0.091475
1142;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261
1144;0.42616000000000004;0.42616000000000004;0.42616000000000004;0.42616000000000004;0.42616000000000004;0.350808;0.133778;0.133778;0.133778;0.066889;0.066889;0.066889;0.066889;0.066889;0.066889;0.066889;0.066889;0.066889;0.066889;0.066889
1146;0.491771;0.288375;0.288375;0.288375;0.288375;0.288375;0.288375;0.288375;0.288375;0.288375;0.288375;0.276829;0.276829;0.276829;0.201396;0.201396;0.201396;0.100698;0.100698;0.100698
1147;0.346947;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.163286;0.163286;0.163286;0.163286;0.163286;0.163286;0.163286;0.163286;0.163286;0.163286
