5472;0.5;0.5;0.5;0.5;0.366679;0.366679;0.18334;0.18334;0.18334;0.18334;0.09167;0.09167;0.09167;0.09167;0.09167;0.09167;0.09167;0.09167;0.09167;0.09167
5477;0.707107;0.707107;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116
5481;0.814802;0.661084;0.342983;0.342983;0.228655;0.228655;0.228655;0.114328;0.114328;0.114328;0.114328;0.114328;0.114328;0.114328;0.114328;0.114328;0.114328;0.114328;0.114328;0.114328
5482;0.471078;0.471078;0.471078;0.471078;0.38843;0.149694;0.149694;0.149694;0.149694;0.149694;0.149694;0.149694;0.149694;0.149694;0.149694;0.149694;0.074847;0.074847;0.074847;0.074847
5483;0.408248;0.408248;0.408248;0.408248;0.408248;0.408248;0.342997;0.342997;0.171499;0.171499;0.171499;0.171499;0.171499;0.085749;0.085749;0.085749;0.085749;0.085749;0.085749;0.085749
5487;0.57735;0.57735;0.57735;0.322329;0.322329;0.161165;0.161165;0.161165;0.161165;0.161165;0.161165;0.080582;0.080582;0.080582;0.080582;0.080582;0.080582;0.080582;0.080582;0.080582
5495;0.447214;0.447214;0.447214;0.447214;0.447214;0.357771;0.357771;0.178885;0.178885;0.178885;0.178885;0.089443;0.089443;0.089443;0.089443;0.089443;0.089443;0.089443;0.089443;0.089443
5497;0.576152;0.576152;0.469227;0.469227;0.416649;0.416649;0.166659;0.166659;0.166659;0.166659;0.08333;0.08333;0.08333;0.08333;0.08333;0.08333;0.08333;0.08333;0.08333;0.08333
5501;0.814802;0.655368;0.21259;0.21259;0.106295;0.106295;0.106295;0.106295;0.106295;0.106295;0.106295;0.106295;0.106295;0.106295;0.106295;0.106295;0.106295;0.106295;0.106295;0.106295
5513;0.408248;0.408248;0.408248;0.408248;0.408248;0.408248;0.237356;0.237356;0.237356;0.237356;0.118678;0.118678;0.118678;0.118678;0.118678;0.118678;0.118678;0.118678;0.118678;0.118678
5514;0.57735;0.57735;0.57735;0.346844;0.346844;0.173422;0.173422;0.173422;0.173422;0.086711;0.086711;0.086711;0.086711;0.086711;0.086711;0.086711;0.086711;0.086711;0.086711;0.086711
5518;0.707107;0.707107;0.408248;0.408248;0.408248;0.408248;0.408248;0.408248
5519;0.57735;0.57735;0.57735;0.356348;0.356348;0.178174;0.178174;0.178174;0.178174;0.089087;0.089087;0.089087;0.089087;0.089087;0.089087;0.089087;0.089087;0.089087;0.089087;0.089087
5521;0.534046;0.534046;0.534046;0.433232;0.299387;0.299387;0.149694;0.149694;0.149694;0.149694;0.074847;0.074847;0.074847;0.074847;0.074847;0.074847;0.074847;0.074847;0.074847;0.074847
5525;0.57735;0.57735;0.57735;0.340503;0.340503;0.170251;0.170251;0.170251;0.170251;0.085126;0.085126;0.085126;0.085126;0.085126;0.085126;0.085126;0.085126;0.085126;0.085126;0.085126
5531;0.445388;0.445388;0.407824;0.407824;0.407824;0.407824;0.407824;0.32723;0.218153;0.218153;0.218153;0.109077;0.109077;0.109077;0.109077;0.109077;0.109077;0.109077;0.109077;0.109077
5533;0.707107;0.707107;0.353553;0.353553;0.353553;0.353553;0.353553;0.353553;0.353553;0.353553
5538;0.392044;0.392044;0.392044;0.392044;0.392044;0.392044;0.346627;0.285383;0.285383;0.285383;0.285383;0.190255;0.190255;0.190255;0.190255;0.190255;0.095128;0.095128;0.095128;0.095128
5539;1.052667;0.37011;0.37011;0.222066;0.222066;0.148044;0.148044;0.148044;0.074022;0.074022;0.074022;0.074022;0.074022;0.074022;0.074022;0.074022;0.074022;0.074022;0.074022;0.074022
5544;0.42616;0.42616;0.42616;0.42616;0.42616;0.373151;0.196583;0.196583;0.196583;0.196583;0.098292;0.098292;0.098292;0.098292;0.098292;0.098292;0.098292;0.098292;0.098292;0.098292
5554;0.42616;0.42616;0.42616;0.42616;0.42616;0.364795;0.346186;0.346186;0.173093;0.173093;0.173093;0.173093;0.086546;0.086546;0.086546;0.086546;0.086546;0.086546;0.086546;0.086546
5556;0.408248;0.408248;0.408248;0.408248;0.408248;0.408248;0.3698;0.3698;0.1849;0.1849;0.1849;0.1849;0.09245;0.09245;0.09245;0.09245;0.09245;0.09245;0.09245;0.09245
5558;0.377964;0.377964;0.377964;0.377964;0.377964;0.377964;0.377964;0.19245;0.19245;0.19245;0.096225;0.096225;0.096225;0.096225;0.096225;0.096225;0.096225;0.096225;0.096225;0.096225
5563;0.447214;0.447214;0.447214;0.447214;0.447214;0.408248;0.408248;0.408248;0.408248;0.408248;0.408248
5578;0.408248;0.408248;0.408248;0.408248;0.408248;0.408248;0.258199;0.258199;0.258199;0.258199;0.258199;0.258199;0.258199;0.258199;0.258199;0.258199;0.258199;0.258199;0.258199;0.258199
5581;1.0;0.350823;0.350823;0.350823;0.350823;0.175412;0.175412;0.175412;0.087706;0.087706;0.087706;0.087706;0.087706;0.087706;0.087706;0.087706;0.087706;0.087706;0.087706;0.087706
5582;0.576152;0.576152;0.518425;0.518425;0.304953;0.304953;0.152476;0.152476;0.152476;0.152476;0.152476;0.152476;0.152476;0.152476;0.152476;0.152476;0.152476;0.152476;0.152476;0.152476
5612;0.707107;0.707107;0.447214;0.447214;0.447214;0.447214;0.447214
5613;0.425677;0.425677;0.425677;0.425677;0.411989;0.411989;0.411989;0.153359;0.153359;0.153359;0.153359;0.153359;0.153359;0.153359;0.153359;0.153359;0.153359;0.153359;0.153359;0.153359
5627;0.57735;0.57735;0.57735;0.57735;0.57735;0.57735
5628;0.589608;0.297766;0.297766;0.297766;0.297766;0.297766;0.294804;0.294804;0.294804;0.294804;0.294804;0.294804;0.294804;0.280376;0.198511;0.198511;0.099255;0.099255;0.099255;0.099255
5629;0.447214;0.447214;0.447214;0.447214;0.447214;0.232495;0.116248;0.116248;0.116248;0.116248;0.116248;0.116248;0.116248;0.116248;0.116248;0.116248;0.116248;0.116248;0.116248;0.116248
5635;0.447214;0.447214;0.447214;0.447214;0.447214;0.204124;0.204124;0.204124;0.204124;0.204124;0.204124;0.204124;0.204124;0.204124;0.204124;0.204124;0.204124;0.204124;0.204124;0.204124
5640;0.867281;0.704909;0.62346;0.171341;0.171341;0.171341;0.171341;0.171341;0.171341;0.171341;0.171341;0.171341;0.171341;0.171341;0.171341;0.171341;0.171341;0.171341;0.171341;0.171341
5641;1.0;0.140028;0.140028;0.140028;0.140028;0.140028;0.140028;0.140028;0.140028;0.140028;0.140028;0.140028;0.140028;0.140028;0.140028;0.140028;0.140028;0.140028;0.140028;0.140028
5646;0.631667;0.631667;0.511481;0.174404;0.174404;0.174404;0.174404;0.174404;0.174404;0.174404;0.174404;0.087202;0.087202;0.087202;0.087202;0.087202;0.087202;0.087202;0.087202;0.087202
5655;0.5;0.5;0.5;0.5;0.258738;0.194054;0.194054;0.194054;0.194054;0.194054;0.194054;0.129369;0.129369;0.129369;0.129369;0.129369;0.129369;0.129369;0.129369;0.129369
5659;0.707107;0.707107;0.291386;0.291386;0.194257;0.194257;0.097129;0.097129;0.097129;0.097129;0.097129;0.097129;0.097129;0.097129;0.097129;0.097129;0.097129;0.097129;0.097129;0.097129
5665;0.814802;0.620715;0.287953;0.172772;0.172772;0.115181;0.115181;0.115181;0.115181;0.115181;0.115181;0.115181;0.115181;0.115181;0.115181;0.115181;0.115181;0.115181;0.115181;0.115181
5666;0.447214;0.447214;0.447214;0.447214;0.447214;0.2;0.2;0.2;0.2;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1
5667;0.5;0.5;0.5;0.5;0.268328;0.268328;0.178885;0.178885;0.178885;0.089443;0.089443;0.089443;0.089443;0.089443;0.089443;0.089443;0.089443;0.089443;0.089443;0.089443
5669;0.5;0.5;0.5;0.5;0.297044;0.247537;0.19803;0.19803;0.19803;0.148522;0.148522;0.148522;0.099015;0.099015;0.099015;0.099015;0.099015;0.099015;0.099015;0.049507
5670;0.57735;0.57735;0.57735;0.202031;0.202031;0.202031;0.202031;0.101015;0.101015;0.101015;0.101015;0.101015;0.101015;0.101015;0.101015;0.101015;0.101015;0.101015;0.101015;0.101015
5671;0.5;0.5;0.5;0.5;0.202031;0.202031;0.202031;0.202031;0.101015;0.101015;0.101015;0.101015;0.101015;0.101015;0.101015;0.101015;0.101015;0.101015;0.101015;0.101015
5674;0.57735;0.57735;0.57735;0.191565;0.191565;0.191565;0.191565;0.095783;0.095783;0.095783;0.095783;0.095783;0.095783;0.095783;0.095783;0.095783;0.095783;0.095783;0.095783;0.095783
5680;0.707107;0.707107;0.316228;0.158114;0.158114;0.158114;0.158114;0.158114;0.158114;0.158114;0.158114;0.158114;0.158114;0.158114;0.158114;0.158114;0.158114;0.158114;0.158114;0.158114
5684;1.0
5688;0.447214;0.447214;0.447214;0.447214;0.447214;0.181818;0.181818;0.181818;0.181818;0.090909;0.090909;0.090909;0.090909;0.090909;0.090909;0.090909;0.090909;0.090909;0.090909;0.090909
5691;0.57735;0.57735;0.57735;0.18334;0.18334;0.18334;0.18334;0.09167;0.09167;0.09167;0.09167;0.09167;0.09167;0.09167;0.09167;0.09167;0.09167;0.09167;0.09167;0.09167
5694;0.704909;0.534071;0.51781;0.411378;0.411378;0.411378;0.297106;0.228543;0.15998;0.114272;0.114272;0.114272;0.091417;0.091417;0.091417;0.091417;0.068563;0.068563;0.068563;0.068563
5705;1.0;0.57735;0.57735;0.57735
5706;0.377964;0.377964;0.377964;0.377964;0.377964;0.377964;0.377964;0.16169;0.16169;0.16169;0.16169;0.16169;0.16169;0.16169;0.16169;0.16169;0.16169;0.16169;0.16169;0.16169
5710;0.573582;0.534046;0.534046;0.534046;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103
5715;0.57735;0.57735;0.57735;0.204124;0.204124;0.204124;0.204124;0.102062;0.102062;0.102062;0.102062;0.102062;0.102062;0.102062;0.102062;0.102062;0.102062;0.102062;0.102062;0.102062
5716;0.447214;0.447214;0.447214;0.447214;0.447214;0.273861;0.273861;0.182574;0.182574;0.182574;0.091287;0.091287;0.091287;0.091287;0.091287;0.091287;0.091287;0.091287;0.091287;0.091287
5717;0.5;0.5;0.5;0.5;0.197066;0.197066;0.197066;0.197066;0.098533;0.098533;0.098533;0.098533;0.098533;0.098533;0.098533;0.098533;0.098533;0.098533;0.098533;0.098533
