4056;0.292886;0.246043;0.246043;0.246043;0.246043;0.246043;0.246043;0.246043;0.246043;0.246043;0.246043;0.246043;0.246043;0.246043;0.246043;0.246043;0.22716;0.22716;0.22716;0.219665
4057;0.282038;0.213201;0.213201;0.213201;0.213201;0.213201;0.213201;0.213201;0.213201;0.213201;0.213201;0.213201;0.213201;0.213201;0.213201;0.213201;0.213201;0.213201;0.213201;0.213201
4058;0.57735;0.57735;0.57735;0.171499;0.171499;0.171499;0.171499;0.171499;0.171499;0.171499;0.171499;0.171499;0.171499;0.171499;0.171499;0.171499;0.171499;0.171499;0.171499;0.171499
4059;0.302208;0.246043;0.246043;0.246043;0.246043;0.246043;0.246043;0.246043;0.246043;0.246043;0.246043;0.246043;0.246043;0.246043;0.246043;0.246043;0.215863;0.205779;0.205779;0.205779
4060;0.631667;0.631667;0.480713;0.307709;0.219792;0.175834;0.175834;0.175834;0.175834;0.175834;0.175834;0.131875;0.131875;0.087917;0.087917;0.087917;0.087917;0.087917;0.087917;0.087917
4061;0.470426;0.470426;0.470426;0.359551;0.359551;0.359551;0.314194;0.209463;0.174552;0.174552;0.174552;0.174552;0.174552;0.174552;0.139642;0.104731;0.104731;0.104731;0.104731;0.104731
4068;0.452662;0.249805;0.249805;0.249805;0.249805;0.249805;0.249805;0.249805;0.249805;0.249805;0.249805;0.249805;0.249805;0.249805;0.249805;0.214665;0.208286;0.208286;0.208286;0.171732
4100;0.29844;0.296372;0.296372;0.266037;0.266037;0.266037;0.266037;0.266037;0.266037;0.266037;0.266037;0.266037;0.266037;0.266037;0.266037;0.266037;0.266037;0.266037;0.266037;0.213172
4105;0.312425;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.223161
4106;0.465516;0.246102;0.232758;0.232758;0.232758;0.232758;0.232758;0.232758;0.232758;0.232758;0.232758;0.232758;0.232758;0.232758;0.232758;0.232758;0.232758;0.232758;0.232758;0.232758
4107;0.353003;0.353003;0.353003;0.353003;0.353003;0.353003;0.338225;0.309205;0.309205;0.285509;0.280185;0.203935;0.163148;0.163148;0.163148;0.163148;0.163148;0.163148;0.122361;0.122361
4109;0.631667;0.631667;0.474444;0.281177;0.210883;0.175736;0.175736;0.175736;0.175736;0.175736;0.175736;0.105441;0.105441;0.105441;0.105441;0.070294;0.070294;0.070294;0.070294;0.070294
4111;0.289289;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.223008;0.206635;0.206635;0.165308;0.165308;0.165308
4116;0.474342;0.316228;0.316228;0.309965;0.221404;0.177123;0.177123;0.177123;0.177123;0.177123;0.177123;0.158114;0.158114;0.158114;0.158114;0.158114;0.158114;0.158114;0.158114;0.158114
4119;0.301189;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.220391;0.188243;0.188243;0.188243;0.150595;0.150595
4123;0.309965;0.221404;0.213201;0.213201;0.213201;0.213201;0.213201;0.213201;0.213201;0.213201;0.213201;0.213201;0.213201;0.213201;0.213201;0.213201;0.213201;0.213201;0.213201;0.213201
4124;0.278914;0.278914;0.278914;0.278914;0.278914;0.278914;0.278914;0.278914;0.278914;0.278914;0.278914;0.278914;0.278914;0.278914;0.278914;0.278914;0.278914;0.278914;0.242932;0.182199
4128;0.57735;0.57735;0.57735;0.312425;0.223161;0.178529;0.178529;0.178529;0.178529;0.178529;0.178529;0.133897;0.133897;0.089264;0.089264;0.089264;0.089264;0.089264;0.089264;0.089264
4141;0.288375;0.288375;0.288375;0.288375;0.288375;0.288375;0.288375;0.288375;0.288375;0.288375;0.288012;0.271637;0.232792;0.232792;0.232792;0.194027;0.155221;0.155221;0.155221;0.155221
4157;0.631667;0.631667;0.483531;0.191674;0.143755;0.143755;0.143755;0.095837;0.095837;0.095837;0.095837;0.095837;0.095837;0.095837;0.095837;0.095837;0.095837;0.095837;0.095837;0.095837
4180;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.312579;0.26254;0.223271;0.178617;0.178617;0.178617;0.178617;0.178617;0.178617;0.133962;0.133962
4182;0.305215;0.21801;0.213201;0.213201;0.213201;0.213201;0.213201;0.213201;0.213201;0.213201;0.213201;0.213201;0.213201;0.213201;0.213201;0.213201;0.213201;0.213201;0.213201;0.213201
4184;0.300676;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.214768
4185;0.288375;0.288375;0.288375;0.288375;0.288375;0.288375;0.288375;0.288375;0.288375;0.288375;0.263721;0.258793;0.231987;0.231987;0.231987;0.188372;0.150697;0.150697;0.150697;0.150697
4189;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.304202;0.261688;0.217287;0.17383;0.17383;0.17383;0.17383;0.17383;0.17383;0.130372;0.130372
4191;0.213201;0.213201;0.213201;0.213201;0.213201;0.213201;0.213201;0.213201;0.213201;0.213201;0.213201;0.213201;0.213201;0.213201;0.213201;0.213201;0.213201;0.213201;0.213201;0.213201
4203;0.359654;0.336556;0.336556;0.336556;0.313458;0.313458;0.292173;0.290359;0.290359;0.290359;0.290359;0.290359;0.290359;0.290359;0.290359;0.194782;0.194782;0.194782;0.162318;0.162318
4208;0.446656;0.446656;0.446656;0.446656;0.349213;0.349213;0.309054;0.220753;0.176602;0.176602;0.176602;0.176602;0.176602;0.176602;0.132452;0.132452;0.088301;0.088301;0.088301;0.088301
4212;0.309965;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.221404
4216;0.498446;0.498446;0.413682;0.413682;0.384165;0.384165;0.290393;0.207424;0.165939;0.165939;0.165939;0.165939;0.165939;0.165939;0.124454;0.124454;0.08297;0.08297;0.08297;0.08297
4225;0.310416;0.246043;0.246043;0.246043;0.246043;0.246043;0.246043;0.246043;0.246043;0.246043;0.246043;0.246043;0.246043;0.246043;0.246043;0.246043;0.221726;0.206614;0.206614;0.206614
4226;0.274802;0.274802;0.246043;0.246043;0.246043;0.246043;0.246043;0.246043;0.246043;0.246043;0.246043;0.246043;0.246043;0.246043;0.246043;0.246043;0.246043;0.224932;0.140181;0.140181
4234;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.301791;0.215565;0.172452;0.172452;0.172452;0.172452;0.172452;0.172452;0.129339;0.129339
4245;0.372324;0.333102;0.333102;0.333102;0.333102;0.333102;0.333102;0.333102;0.333102;0.266261;0.264069;0.190187;0.190187;0.190187;0.152149;0.152149;0.152149;0.114112;0.114112;0.114112
4246;0.353003;0.353003;0.353003;0.353003;0.353003;0.353003;0.270415;0.270415;0.270415;0.270415;0.189395;0.189395;0.189395;0.162339;0.162339;0.135282;0.108226;0.108226;0.108226;0.108226
4252;0.447214;0.301232;0.223607;0.223607;0.223607;0.223607;0.223607;0.223607;0.223607;0.223607;0.223607;0.223607;0.223607;0.223607;0.223607;0.223607;0.223607;0.223607;0.215166;0.172133
4253;0.313042;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.23369;0.223601
4255;0.281559;0.25031;0.249417;0.249417;0.249417;0.249417;0.249417;0.249417;0.249417;0.249417;0.249417;0.249417;0.232098;0.232098;0.230366;0.230366;0.213886;0.213886;0.213886;0.195674
4258;0.704909;0.547584;0.524566;0.291152;0.194101;0.194101;0.161751;0.161751;0.161751;0.161751;0.161751;0.161751;0.129401;0.129401;0.097051;0.097051;0.097051;0.097051;0.097051;0.097051
4259;0.446656;0.446656;0.446656;0.446656;0.360704;0.360704;0.241204;0.180903;0.120602;0.120602;0.120602;0.120602;0.120602;0.120602;0.120602;0.120602;0.120602;0.120602;0.120602;0.120602
4260;0.368954;0.337665;0.276686;0.276686;0.276686;0.276686;0.276686;0.276686;0.276686;0.276686;0.243798;0.243798;0.219878;0.212509;0.212509;0.212509;0.212509;0.212509;0.212509;0.175902
4261;0.42616;0.42616;0.42616;0.42616;0.42616;0.330957;0.32938;0.220638;0.220638;0.220638;0.183865;0.183865;0.183865;0.183865;0.110319;0.110319;0.110319;0.110319;0.110319;0.110319
4263;0.332183;0.332183;0.332183;0.332183;0.325948;0.325948;0.325948;0.325948;0.325948;0.325948;0.325948;0.325948;0.325948;0.325948;0.251852;0.125926;0.125926;0.125926;0.125926;0.125926
4264;0.359309;0.29941;0.213864;0.171091;0.171091;0.171091;0.171091;0.171091;0.171091;0.170492;0.154074;0.154074;0.154074;0.154074;0.154074;0.154074;0.154074;0.154074;0.154074;0.154074
4265;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.311188;0.222277;0.177822;0.177822;0.177822;0.177822;0.177822;0.177822;0.133366;0.133366
4268;0.289521;0.235376;0.235376;0.235376;0.235376;0.235376;0.235376;0.235376;0.235376;0.235376;0.235376;0.235376;0.235376;0.235376;0.235376;0.226328;0.206801;0.1969;0.1969;0.1969
4270;0.313042;0.223601;0.20452;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005
4275;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.251025;0.251025;0.226771;0.15118;0.15118;0.15118;0.15118;0.15118
4277;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.26786;0.167412;0.167412;0.167412;0.13393;0.13393;0.13393;0.13393;0.13393;0.13393
4278;0.289033;0.249805;0.249805;0.249805;0.249805;0.249805;0.249805;0.249805;0.249805;0.249805;0.249805;0.249805;0.249805;0.249805;0.249805;0.236495;0.207117;0.207117;0.207117;0.206452
4280;0.57735;0.57735;0.57735;0.269231;0.192308;0.192308;0.192308;0.153846;0.153846;0.153846;0.153846;0.115385;0.115385;0.076923;0.076923;0.076923;0.076923;0.076923;0.076923;0.076923
4281;0.353003;0.353003;0.353003;0.353003;0.353003;0.353003;0.294225;0.281071;0.281071;0.281071;0.281071;0.210161;0.168129;0.168129;0.168129;0.168129;0.168129;0.168129;0.126097;0.126097
4282;0.364391;0.364391;0.364391;0.364391;0.364391;0.303952;0.303952;0.303952;0.303952;0.303952;0.251214;0.188411;0.125607;0.125607;0.125607;0.125607;0.125607;0.125607;0.125607;0.125607
4284;0.298615;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.223956;0.213296;0.170637;0.170637;0.170637;0.170637
4289;0.30193;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.224293;0.215664;0.172531;0.172531;0.172531;0.172531
4290;0.353003;0.353003;0.353003;0.353003;0.353003;0.353003;0.306963;0.282365;0.282365;0.282365;0.282365;0.219259;0.175407;0.175407;0.175407;0.175407;0.175407;0.175407;0.131556;0.131556
4291;0.267748;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.197268;0.191249
4299;0.30306;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.224407;0.216471;0.173177;0.173177;0.173177;0.173177
4309;0.340518;0.333102;0.333102;0.333102;0.333102;0.333102;0.333102;0.333102;0.333102;0.281056;0.278606;0.259031;0.154781;0.123825;0.123825;0.123825;0.123825;0.123825;0.123825;0.092869
4311;0.297402;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.21243;0.169944;0.169944;0.169944;0.169944
4312;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.259794;0.222681;0.222681;0.185567;0.148454;0.148454
4313;0.251709;0.251709;0.251709;0.249805;0.249805;0.249805;0.249805;0.249805;0.249805;0.249805;0.249805;0.249805;0.249805;0.249805;0.249805;0.249805;0.249805;0.24258;0.227052;0.207926
4314;0.308688;0.253745;0.253745;0.253745;0.253745;0.253745;0.253745;0.253745;0.253745;0.253745;0.253745;0.253745;0.253745;0.253745;0.229349;0.205792;0.205792;0.205792;0.204945;0.204945
4317;0.308863;0.29436;0.210257;0.196022;0.196022;0.196022;0.196022;0.196022;0.196022;0.196022;0.196022;0.196022;0.196022;0.196022;0.196022;0.196022;0.196022;0.196022;0.196022;0.196022
4326;0.288332;0.288332;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.128024;0.128024;0.128024;0.128024;0.128024;0.128024
4327;0.271134;0.249805;0.249805;0.249805;0.249805;0.249805;0.249805;0.249805;0.249805;0.249805;0.249805;0.249805;0.249805;0.249805;0.249805;0.232857;0.205298;0.205298;0.205298;0.193667
4333;0.345515;0.288375;0.288375;0.288375;0.288375;0.288375;0.288375;0.288375;0.288375;0.288375;0.288375;0.266641;0.266641;0.266641;0.266641;0.172758;0.172758;0.172758;0.086379;0.086379
4335;0.367876;0.275679;0.275679;0.275679;0.275679;0.275679;0.259159;0.259159;0.257877;0.257877;0.257877;0.257877;0.257877;0.257877;0.257877;0.257877;0.257877;0.257877;0.257877;0.257877
4336;0.377964;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.188982
4337;0.314815;0.294484;0.294484;0.294484;0.294484;0.294484;0.294484;0.294484;0.294484;0.294484;0.288493;0.262171;0.258959;0.23585;0.23585;0.18497;0.147976;0.147976;0.147976;0.147976
4338;0.299126;0.217636;0.217636;0.217636;0.217636;0.217636;0.217636;0.217636;0.217636;0.217636;0.217636;0.217636;0.217636;0.215659;0.213661;0.185254;0.185254;0.185254;0.185254;0.185254
4341;0.288375;0.288375;0.288375;0.288375;0.288375;0.288375;0.288375;0.288375;0.288375;0.288375;0.236434;0.236434;0.235768;0.220474;0.220474;0.220474;0.150458;0.150458;0.150458;0.150458
4346;0.289534;0.246043;0.246043;0.246043;0.246043;0.246043;0.246043;0.246043;0.246043;0.246043;0.246043;0.246043;0.246043;0.246043;0.246043;0.246043;0.20681;0.204491;0.204491;0.204491
4350;0.276797;0.268072;0.253745;0.253745;0.253745;0.253745;0.253745;0.253745;0.253745;0.253745;0.253745;0.253745;0.253745;0.253745;0.253745;0.246189;0.224307;0.224307;0.202424;0.184531
4351;0.333102;0.333102;0.333102;0.333102;0.333102;0.333102;0.333102;0.333102;0.323046;0.280026;0.241856;0.181392;0.181392;0.120928;0.120928;0.120928;0.120928;0.120928;0.120928;0.120928
4354;0.421151;0.289113;0.289113;0.220762;0.220762;0.220762;0.220762;0.220762;0.220762;0.220762;0.220762;0.220762;0.220762;0.220762;0.220762;0.220762;0.220762;0.220762;0.220762;0.220762
4355;0.34262;0.34262;0.34262;0.34262;0.34262;0.34262;0.34262;0.2978;0.274046;0.274046;0.274046;0.212714;0.170171;0.170171;0.170171;0.170171;0.170171;0.170171;0.127629;0.127629
4367;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.2344;0.230598;0.230598;0.14064;0.14064;0.14064;0.14064;0.14064
4368;0.294489;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.210349;0.202436;0.202436
4369;0.57735;0.57735;0.57735;0.353009;0.235339;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.11767;0.11767;0.11767;0.11767;0.11767;0.11767;0.078446;0.078446;0.078446
4372;0.400821;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003
4379;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.23242;0.23242;0.168423;0.168423
4386;0.496819;0.42616;0.42616;0.42616;0.42616;0.42616;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103
4387;0.297933;0.249805;0.249805;0.249805;0.249805;0.249805;0.249805;0.249805;0.249805;0.249805;0.249805;0.249805;0.249805;0.249805;0.249805;0.212809;0.208022;0.208022;0.208022;0.208022
4389;0.356313;0.284942;0.20353;0.178157;0.178157;0.178157;0.178157;0.178157;0.178157;0.178157;0.178157;0.178157;0.178157;0.178157;0.178157;0.178157;0.178157;0.178157;0.178157;0.178157
4390;0.29834;0.246043;0.246043;0.246043;0.246043;0.246043;0.246043;0.246043;0.246043;0.246043;0.246043;0.246043;0.246043;0.246043;0.246043;0.246043;0.2131;0.205386;0.205386;0.205386
4394;0.294882;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.21063;0.200026
4396;0.353143;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.258686;0.235429;0.196191;0.196191;0.196191;0.196191;0.196191;0.196191;0.117714;0.117714
4397;0.353143;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.258686;0.235429;0.196191;0.196191;0.196191;0.196191;0.196191;0.196191;0.117714;0.117714
4400;0.307966;0.307966;0.307966;0.307966;0.307966;0.307966;0.307966;0.302658;0.302658;0.302658;0.302658;0.302658;0.302658;0.302658;0.234817;0.117409;0.117409;0.117409;0.117409;0.117409
4404;0.19995;0.19995;0.19995;0.19995;0.19995;0.19995;0.19995;0.19995;0.19995;0.19995;0.19995;0.19995;0.19995;0.19995;0.19995;0.19995;0.19995;0.19995;0.19995;0.19995
4405;0.431499;0.334252;0.333102;0.333102;0.333102;0.333102;0.333102;0.333102;0.333102;0.333102;0.136677;0.136677;0.136677;0.136677;0.136677;0.136677;0.136677;0.136677;0.136677;0.136677
4406;0.267374;0.267374;0.253745;0.253745;0.253745;0.253745;0.253745;0.253745;0.253745;0.253745;0.253745;0.253745;0.253745;0.253745;0.253745;0.223958;0.223958;0.223958;0.18306;0.18306
4408;0.484538;0.264301;0.264301;0.264301;0.242269;0.242269;0.242269;0.242269;0.242269;0.242269;0.242269;0.242269;0.242269;0.242269;0.215328;0.203018;0.203018;0.203018;0.172262;0.172262
4413;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.213201;0.213201
4415;0.42616;0.42616;0.42616;0.42616;0.42616;0.339454;0.203725;0.152794;0.152794;0.101862;0.101862;0.101862;0.101862;0.101862;0.101862;0.101862;0.101862;0.101862;0.101862;0.101862
4416;0.422027;0.26285;0.249417;0.249417;0.249417;0.249417;0.249417;0.249417;0.249417;0.249417;0.249417;0.249417;0.242631;0.235007;0.222412;0.220621;0.206234;0.206234;0.206234;0.191848
4418;0.23094;0.213201;0.213201;0.213201;0.213201;0.213201;0.213201;0.213201;0.213201;0.213201;0.213201;0.213201;0.213201;0.213201;0.213201;0.213201;0.213201;0.213201;0.213201;0.213201
4419;0.42616;0.42616;0.42616;0.42616;0.42616;0.333963;0.302493;0.216067;0.172853;0.172853;0.172853;0.172853;0.172853;0.172853;0.12964;0.12964;0.086427;0.086427;0.086427;0.086427
4426;0.296334;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.211667;0.169334;0.169334;0.169334;0.169334
4428;0.355124;0.315441;0.315441;0.315441;0.315441;0.315441;0.315441;0.289781;0.289781;0.289781;0.289781;0.289781;0.289781;0.289781;0.183673;0.183673;0.183673;0.183673;0.091836;0.091836
4429;0.57735;0.57735;0.57735;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261
4431;0.300999;0.300999;0.300999;0.300999;0.300999;0.300999;0.300999;0.300999;0.281091;0.281091;0.247627;0.247627;0.247627;0.247627;0.235161;0.188129;0.141096;0.141096;0.141096;0.141096
4439;0.475183;0.475183;0.475183;0.475183;0.364391;0.364391;0.364391;0.364391;0.364391;0.331239;0.202308;0.202308;0.202308;0.202308;0.202308;0.101154;0.101154;0.101154;0.101154;0.101154
4443;0.309965;0.221404;0.182574;0.182574;0.182574;0.182574;0.182574;0.182574;0.182574;0.182574;0.182574;0.182574;0.182574;0.182574;0.182574;0.182574;0.182574;0.182574;0.182574;0.182574
4444;0.518208;0.298121;0.220087;0.220087;0.220087;0.220087;0.220087;0.220087;0.220087;0.220087;0.220087;0.199651;0.199651;0.199651;0.199651;0.199651;0.199651;0.199651;0.199651;0.199651
4448;0.334486;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.198005;0.198005;0.099003;0.099003;0.099003;0.099003
4452;0.290388;0.246043;0.246043;0.246043;0.246043;0.246043;0.246043;0.246043;0.246043;0.246043;0.246043;0.246043;0.246043;0.246043;0.246043;0.246043;0.216116;0.213504;0.213504;0.162087
4453;0.312425;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.223161
4470;0.556286;0.556286;0.556286;0.556286;0.556286;0.556286;0.556286;0.39092;0.39092;0.39092;0.39092;0.39092;0.39092
4484;0.477601;0.360689;0.360689;0.34262;0.34262;0.34262;0.34262;0.34262;0.34262;0.34262;0.164316;0.164316;0.164316;0.164316;0.164316;0.164316;0.164316;0.164316;0.164316;0.164316
4492;0.42289;0.345076;0.345076;0.345076;0.345076;0.345076;0.345076;0.345076;0.345076;0.345076;0.345076;0.345076;0.345076;0.345076;0.109366;0.109366;0.109366;0.109366;0.109366;0.109366
4498;0.42616;0.42616;0.42616;0.42616;0.42616;0.40869;0.14824;0.14824;0.14824;0.14824;0.14824;0.14824;0.14824;0.14824;0.14824;0.14824;0.14824;0.14824;0.14824;0.14824
4505;0.631667;0.631667;0.508831;0.25043;0.166953;0.166953;0.166953;0.166953;0.083477;0.083477;0.083477;0.083477;0.083477;0.083477;0.083477;0.083477;0.083477;0.083477;0.083477;0.083477
4507;0.469003;0.415036;0.401688;0.401688;0.401688;0.401688;0.401688;0.376957;0.376957;0.376957;0.376957;0.206361;0.112561;0.093801;0.093801;0.093801;0.07504;0.07504;0.07504;0.07504
4518;0.721042;0.721042;0.721042;0.201953;0.201953;0.201953;0.201953;0.201953;0.201953;0.201953;0.201953;0.201953;0.201953;0.201953;0.201953;0.201953;0.201953;0.201953;0.201953;0.201953
4519;0.35246;0.35246;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.218153;0.218153;0.218153;0.218153;0.218153;0.218153
4520;0.578489;0.578489;0.578489;0.470426;0.470426;0.470426;0.34262;0.34262;0.34262;0.34262;0.34262;0.34262;0.34262
4531;0.291705;0.288375;0.288375;0.288375;0.288375;0.288375;0.288375;0.288375;0.288375;0.288375;0.288375;0.262864;0.243213;0.234023;0.234023;0.162142;0.162142;0.162142;0.121607;0.121607
4533;0.461924;0.264761;0.230962;0.230962;0.230962;0.230962;0.230962;0.230962;0.192228;0.192228;0.192228;0.192228;0.192228;0.192228;0.192228;0.192228;0.192228;0.192228;0.192228;0.192228
4546;0.261846;0.200204;0.194097;0.194097;0.194097;0.194097;0.194097;0.194097;0.194097;0.194097;0.194097;0.194097;0.194097;0.194097;0.194097;0.194097;0.194097;0.194097;0.194097;0.194097
4547;0.450439;0.450439;0.450439;0.450439;0.450439;0.450439;0.450439;0.450439;0.450439;0.450439;0.450439;0.450439;0.450439;0.450439;0.25745;0.25745;0.25745;0.25745;0.25745;0.25745
4549;0.631667;0.631667;0.59619;0.412514;0.206257;0.206257;0.206257;0.206257;0.206257;0.206257;0.206257;0.206257;0.206257;0.206257;0.206257;0.206257;0.206257;0.206257;0.206257;0.206257
4553;0.631667;0.631667;0.590319;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005
4554;0.487554;0.487554;0.487554;0.34262;0.34262;0.34262;0.34262;0.34262;0.34262;0.34262;0.34262;0.34262;0.34262;0.34262;0.34262;0.34262;0.34262
4560;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.318678;0.247109;0.247109;0.123555;0.123555;0.123555;0.123555;0.123555;0.123555;0.123555;0.123555
4565;0.353003;0.353003;0.353003;0.353003;0.353003;0.353003;0.305382;0.287378;0.287378;0.287378;0.287378;0.152691;0.152691;0.152691;0.152691;0.152691;0.152691;0.152691;0.152691;0.101794
4577;0.288918;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.20637;0.20637;0.20187
4578;0.366733;0.333102;0.333102;0.333102;0.333102;0.333102;0.333102;0.333102;0.333102;0.289192;0.263098;0.183367;0.146693;0.146693;0.146693;0.146693;0.146693;0.146693;0.11002;0.11002
4587;0.255691;0.255691;0.253745;0.253745;0.253745;0.253745;0.253745;0.253745;0.253745;0.253745;0.253745;0.253745;0.253745;0.253745;0.253745;0.218116;0.218116;0.218116;0.211239;0.158429
4596;0.304323;0.226274;0.226274;0.226274;0.226274;0.226274;0.226274;0.226274;0.226274;0.226274;0.226274;0.226274;0.226274;0.226274;0.226274;0.226274;0.226274;0.226274;0.222861;0.222861
4601;0.408248;0.408248;0.408248;0.408248;0.408248;0.408248;0.290159;0.207257;0.207257;0.207257;0.165805;0.165805;0.165805;0.165805;0.124354;0.124354;0.082903;0.082903;0.082903;0.082903
4602;0.292174;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.208696;0.208696;0.208696;0.166957;0.166957
4604;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.238197;0.178647;0.119098;0.119098;0.119098;0.119098
4605;0.292174;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.208696;0.208696;0.208696;0.166957;0.166957
4607;0.292174;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.208696
